8.70404517976567	4.228721833787859	-0.0067810175009072	4.560292623937129	14.525316174840555	0.648763807257637	-0.0057263040030375	0.0006819792210590097	0.299895028350875	-0.02629935924196616	18
4.80316436849535	17.409689375199385	-0.034530518827959884	2.0421388163231304	7.37092295195907	0.977742059389129	-0.01691909244284034	0.006819100617431104	0.967200189596042	-0.04337974157650022	17
9.096131061669439	11.668925927951939	-0.007856399193406121	3.8089242856949608	5.20559557364322	0.201618648134172	-0.022697639137040825	0.008431654516374686	0.566115069901571	-0.06239670782350005	18
0.628808899782598	15.41235785000026	-0.02729295727796853	4.82891456689686	7.17646962264552	0.771386994747445	-0.01100507585797458	0.0072298567877151065	0.459951683878899	-0.0291947145573795	10
6.717807550448921	19.08473264891654	-0.014831858472898604	5.9689968847669705	7.36695387284271	0.833200718276203	-0.013868759823963059	0.005760412712348618	0.6952949636615812	-0.02356903907377271	18
1.1092815222218602	4.0961399953812405	-0.01705015217885376	8.06018095929176	13.499470391543579	0.197011091280729	-0.023272614043671626	0.002424031401053067	0.289151762844995	-0.0438986757211387	14
7.0681311096996104	10.795124596916141	-0.00809524834156036	2.73123346734792	5.7265982253011245	0.8021574947051701	-0.004459621980786329	0.0013936411822214698	0.7279610123950991	-0.02697870346251878	16
3.9976672292687	8.893538932316	-0.0037014449667185562	1.29383437102661	5.416272638831295	0.29118749150075	-0.0073213857645168905	0.0074597913909237815	0.7863590354099871	-0.003026577304117381	12
8.32219366682693	1.022657216526568	-0.004106267923489199	2.5854417262598903	6.505513120209796	0.749157932121307	-0.02536614369833841	0.0005841657437849791	0.599898395361379	-0.052922221017070094	10
3.5282757086679286	5.15615951269866	-0.019217806011438358	7.594994357787068	8.706967514008289	0.0164072092156857	-0.01087404106277973	8.998586493544283e-05	0.755171989556402	-0.04807103811297564	14
8.28162864316255	17.8790176101029	-0.017982146823778758	0.840612610336393	6.887163690989834	0.257221499690786	-0.025576689876615988	0.008470970874652274	0.937688554869965	-0.029782586384099013	11
0.6916961749084289	1.08697154559195	-0.035512639945372924	3.42318944167346	8.505546685773886	0.48367341700941296	-0.02242327413288876	0.002126315238187088	0.780571083305404	-0.047275291660334916	10
0.6424344703555109	18.992471904493858	-0.001959446072578432	7.261990203987807	5.098111764527848	0.877447856822982	-0.01533400878310203	0.01155431449692697	0.180170689709485	-0.00848713984945792	15
6.05103429406881	10.34792830236256	-0.023062341939657918	4.3140026018954805	4.7422798094339695	0.855707251932472	-0.010705181497614838	0.003616025798954075	0.623904036357999	-0.043664010660722834	15
1.3244765088893498	1.577203907072544	-0.03276002880185844	3.1840181187726597	2.817938367370516	0.447338183643296	-0.01850214115111157	0.011342749469447877	0.43544678296893796	-0.03122995938872915	7
9.48303919518366	1.290960009209812	-0.03320380278863012	3.99773117620498	5.667520175920799	0.878395141800866	-0.0032403723453171595	0.00985840106965043	0.6169729537796229	-0.06969663886120545	10
0.71720914915204	0.7627739757299421	-0.001187611650675536	2.91392782470211	2.4777572031598503	0.160140953026712	-0.017440370209515086	0.0016468246902804839	0.478850804967806	-0.019563437411561614	9
5.86255406029522	19.39657747279852	-0.003608811041340232	0.7735126884654159	5.47204726841301	0.2465586413163689	-0.01887823053169995	0.006053859815234322	0.737178422044963	-0.05123862835345793	16
8.169005138333889	15.36113596055656	-0.01481127195060252	2.52858482534066	3.8021837174892448	0.456452721497044	-0.02157380667049437	0.005225232037715612	0.89244710886851	-0.012277056945022171	14
6.1032994254492205	3.2375450199470004	-0.02256658045575024	4.53726477455348	14.175949506461626	0.3706220113672321	-0.01189849413698538	0.005894009626470511	0.38868893589824394	-0.05150838033761826	13
6.7033028276637205	9.85522689763456	-0.0172240373212844	0.0369086186401546	1.1732795275747772	0.702962280716747	-0.01704407445620745	0.003245285398326816	0.16506332647986702	-0.0540503390133381	10
0.6573689822107549	8.071358078159399	-0.00956328089348972	0.8374294359236959	7.959884534357114	0.0170072338078171	-0.0299067122465931	0.003004841091344131	0.112515727290884	-0.0019609990878961983	6
4.888268033973871	1.4250967605039484	-0.029152562925592082	1.02428502868861	5.081313106929884	0.4977307158987971	-0.0018112571421079352	0.004956599841592828	0.32293498259969106	-0.01326647249516099	5
4.17187855113298	0.09021051693707699	-0.03236432733945548	1.94714591372758	3.0793350620661	0.0475138272158802	-0.028785469508729882	0.006403878893470397	0.6509271466638891	-0.02970558535773305	5
4.286950810346752	19.7753225453198	-0.00814138507470488	5.237402280326928	9.018495515920216	0.9049851531162859	-0.019772405354306098	0.011147687666583805	0.3977845776826141	-0.0037573906593024774	20
8.312260033562781	4.88939946517348	-0.0004776090849190961	6.20532390428707	11.004564292961733	0.507675163913518	-0.02305160197662189	0.010211270253872492	0.0909949361812323	-0.02210235545644539	21
0.329040461219847	17.07287824712694	-0.03912425474263728	4.37681450741366	4.66496627312154	0.105823790887371	-0.0018403174099512391	0.008758457630407071	0.893653234932572	-0.00957550797378644	12
2.0486008725129103	18.93603609409184	-0.033185852970927965	4.8938784003257805	10.35550496773794	0.644144582329318	-0.008420064412057409	0.010932029227260505	0.781592425890267	-0.016722535453736767	17
9.957232100423427	10.76552817597986	-0.008923262227326641	4.829451104160401	12.549320894759145	0.5641969395801422	-0.007366974146571	0.00879602024354972	0.410406106384471	-0.031050523167941695	21
8.935723146423701	13.384310929104679	-0.00278426398523152	4.20051623601466	3.5143694747239347	0.548433128045872	-0.0004528104490600529	0.0022631732127629174	0.13751811068505	-0.02714716457761826	19
9.837334395851943	1.449449579231442	-0.034819214809685965	0.629745947662741	12.90262768277898	0.899425643263385	-0.0007821758394129571	0.008370750193716962	0.6905691118445251	-0.02877930104732515	10
2.48060152633116	12.847858206368981	-0.00521377614699304	3.08103518793359	14.614687951980164	0.41877094446681395	-0.0004900588025338952	0.004356698172632611	0.6325089449528599	-0.021864999262616026	16
4.8017198056913895	5.75575557071716	-0.01825226520188152	9.697829040233053	9.352922573452815	0.0783876203931868	-0.002850082316435874	0.009790642707375816	0.8946241897065191	-0.05517830439377579	18
4.5372803742066	18.969176500104357	-0.0051594761759042795	9.051162316463893	7.791568546090275	0.298810667591169	-0.02578991937451065	0.00397120471182279	0.0442482985090464	-0.00807869394309817	25
8.05999560048804	10.55386952590198	-0.02913194512948392	2.01853441540152	3.244231523713095	0.316280626691878	-0.027660180574748675	0.0035385365493129993	0.0234531012829393	-0.057226576968096216	14
2.32373100239784	14.6425566310063	-0.0348476624302566	8.613858935423199	10.318109071813527	0.0442753429524601	-0.018822291854303338	0.0011636321651749314	0.772669708589092	-0.01582963179796936	20
4.575703132431952	11.07539661228656	-0.03418613084591924	5.07878471165895	4.12710834410973	0.7170134806074201	-0.00366568255238235	0.0035683063643518853	0.868641329696402	-0.004464741840492934	17
1.79061533650383	14.2697524977848	-0.01602290214039384	8.955715300980959	14.690599276218569	0.9597173314541579	-0.007123678203206519	0.004620506469393153	0.54119404964149	-0.05920855079079047	18
3.3330154558643703	8.2132263155654	-0.03500597203150392	5.28403559699655	9.627593635814266	0.403601131169125	-0.01998290820512922	0.012553007417358458	0.5291277365759021	-0.04257196635939185	16
7.375145878177142	3.9386260509490993	-0.0177376023121178	5.96948207588866	13.191188222263007	0.6834009364247321	-0.008427361480426047	0.003776241407031197	0.868697778321803	-0.0435215902491473	15
0.031082620844245	7.727555222809322	-0.012078755758702759	7.873312388546759	2.27701179566793	0.26303514861501803	-0.01406523520359768	0.008303388160420585	0.45611939323134704	-0.018915249947458482	10
6.1251138709485495	15.324860508553682	-0.02728645477443932	6.539119533263147	3.702403045026585	0.417913483222947	-0.026225561758037672	0.0020023228244390287	0.776072597131133	-0.06174625232582912	19
0.8181433635763821	16.40654533170164	-0.03686692517250777	6.44080210942775	0.7574473985005171	0.255179222906008	-0.02797265003900976	0.00393921349314042	0.861001602606848	-0.02958866688190028	13
6.42507743556052	9.771709879860277	-0.008771965270861999	5.46664017718285	1.225224524969235	0.255950798746198	-0.02713705639354884	0.007837782432558012	0.215835140319541	-0.03632681877119471	16
4.72120764432475	13.079428668133922	-0.0392161734495312	1.41300427028909	2.8441972320433657	0.18284052051603797	-0.02005270138615743	0.010880038647213958	0.984533196315169	-0.02942766184220093	16
5.284936248790472	7.608210961334399	-0.034102691197767834	6.64591979468241	2.955945117864765	0.468950997106731	-0.00407158482586965	0.010337931059766556	0.383266630582511	-0.0529620240372606	17
0.33506104256957797	5.87512789294124	-0.023477248977869764	8.37059969315305	7.784804961411284	0.36632532835938	-0.01507345699472352	0.0032984947762452013	0.64917815476656	-0.05430296285310757	12
3.8594174780882895	0.271343924105168	-0.010522101307287802	9.406825373880569	14.593275692313915	0.363442909205332	-0.011406812081113469	0.012380872477078808	0.8000099933706221	-0.05214448316721248	16
9.3965081195347	2.6569556398317205	-0.02004951274953784	8.63183312816545	1.6295065381564202	0.4642306028399621	-0.0015189441991969948	0.009199239634443078	0.411052962765098	-0.028984395861625687	13
4.893279769457879	18.792215352877978	-0.008179452642798441	9.098165931645779	10.318122678436334	0.274797410471365	-0.0031225508591160287	0.009805416840128596	0.53342956234701	-0.05553648137720305	25
4.81387373991311	6.5479972166940605	-0.0098475303966552	9.103732442017641	0.4095995170064265	0.49406874924898103	-0.005479679815471168	0.00468663696502335	0.3924888544715941	-0.0040162515710108	16
3.9781454787589614	13.69196844752878	-0.001260695457458496	5.6631556153297415	9.702163789188496	0.169552294537425	-0.013267881372012213	0.003469293823931364	0.35487955948337896	-0.021041211297269945	21
6.29076254554093	4.275616039522	-0.021242657778784643	3.61125217052177	6.60184699343517	0.6773597730789329	-0.01685202847234905	0.008614746630191806	0.0659360317513347	-0.002396036917343735	10
3.9567719004117	10.828483239747579	-0.00807820535264908	7.0865083951503	9.93556552450173	0.559815073153004	-0.00926498357439414	0.0059333201309200384	0.760006273631006	-0.015655767994467162	19
3.71011172886938	17.136477120220658	-0.012543310523033159	8.159889334347099	1.91343832528218	0.0457257339730859	-0.007241007427219291	0.011488948491867624	0.87856510002166	-0.03164409559685739	18
5.60050732223317	14.53605026938022	-0.02479391087777913	8.79523090319708	9.644555408740409	0.593125598970801	-0.0047008905722759715	0.00019533656351268278	0.0281134876422584	-0.0392412037681788	22
4.7893807990476525	2.38552372902632	-0.028880951106548324	9.797721393406393	11.627105082152411	0.18209923268295802	-0.00015534880338236698	0.007977592973271391	0.7135019192937758	-0.005342782402876765	17
5.5516682844609	5.086346259340639	-0.0210737143550068	6.094173071905972	11.617365886922927	0.315757849486545	-0.02385065020993353	0.010261684174649413	0.19741914561018306	-0.030823048816528163	15
9.0989711205475	11.08236982487142	-0.0037390246987342854	9.693525861948727	1.0209522466175265	0.0598298078402877	-0.02520914057269693	0.005070069563575094	0.855565349105746	-0.029835056762676688	24
5.12272037798539	2.80367112252862	-0.0036524671316146852	3.6935280100442496	10.40651187999174	0.592372370883822	-0.00967779658036308	0.0066100996301975065	0.149456392042339	-0.035150099005550134	13
0.5972996051423249	14.991795597597955	-0.02713250673376024	0.538999303244054	10.92322194948792	0.599097121972591	-0.003298736410215509	0.004925174059113489	0.19495075521990696	-0.0044386807968839976	7
3.5753953852690796	18.104866757057604	-0.010772682335227721	7.709013922139999	3.8987998897209764	0.0287130938377231	-0.01971833132207394	0.011849238556344056	0.554744221502915	-0.05938535236753525	19
0.8449304685927929	0.3993379743769761	-0.0021366853266954447	6.61708535626531	5.10331929079257	0.299304967978969	-0.002784318078774959	0.012918213616823777	0.23510742629878198	-0.05879724819445981	13
9.2433256120421	11.328714811243119	-0.007350527448579681	0.4761430132202801	1.065643653273582	0.5134655945003029	-0.009179883934557449	0.004685246708104393	0.11452444479800802	-0.0295825486560352	13
7.264934694394469	8.1313780741766	-0.01331937023438512	8.701373219955709	4.703533973079179	0.146154145943001	-0.02680600207764654	0.008578376866178586	0.309750845190138	-0.04763452471466738	19
8.85296759195626	15.206103418022401	-0.028474426269531238	9.58053366281092	13.607661580899734	0.121731099439785	-0.001610979584511369	0.012044976570177822	0.8773914966732259	-0.06075112536782401	24
2.8475013584829902	2.8394812019541806	-0.03546293525956572	7.699284513946619	5.460618498036643	0.30398575006984196	-0.01791075778892265	0.008386604618048294	0.7136463662609459	-0.027595256504137067	14
7.253721421584491	9.03928418643772	-0.02092289022170008	0.3967680665664369	4.096609504194929	0.0267588221468031	-0.017151101769413788	0.0012735924657899884	0.0117726784665138	-0.043263156495522745	11
9.896628225687893	9.411165001802141	-0.02941085431724788	1.5771313896402697	5.7007924129720795	0.397460450418293	-0.01825633282307535	0.008081160500179974	0.577523209853098	-0.04113615379203113	15
7.89930920582265	1.57806631643325	-0.006125198043882839	3.7594070774503097	2.8379599156323767	0.7852516062557701	-0.005765904332511119	0.011489938251907007	0.44770789798349103	-0.003877109743189068	10
7.984687678981569	5.2762385783717	-0.01328794351778924	7.0582540449686295	13.093089312314985	0.0349736448843032	-0.002464859699830413	0.004059149527922267	0.6270179131533951	-0.02870302747236568	19
7.829924379475408	7.867291774600741	-0.014722736412659282	3.24331749929115	11.266743375454093	0.200496812351048	-0.027224723333492882	0.010096476852428172	0.38500559818930896	-0.02271999604068697	16
2.28205024264753	14.829934844747179	-0.00901401983574032	9.11512399557978	11.084262620424852	0.924611508613452	-0.028429190707392988	0.006650708516128365	0.7834233313333242	-0.03353521342156455	20
5.28543650172651	19.93617528583854	-0.038643052773550166	9.71741799265146	0.30004809494130297	0.277215719921514	-0.0035876118647865897	0.005441596353659401	0.49053349066525703	-0.018119105526711768	25
9.37959815841168	8.756268159486359	-0.03939878084696828	2.648652442730961	12.03118717297911	0.7361412059981379	-0.0002793654240667821	0.007961909260367972	0.0705311051569879	-0.041267695371061536	21
1.5689540002495097	3.5044350055977795	-0.032116526747122405	1.88766807084903	7.746945654507719	0.840431056451052	-0.02434597249142826	0.0014789062314666767	0.395504576619714	-0.04620575822656976	8
